0.145055102226324 0.282573671039815 0.402771774477791 0.222995279799681 234.727266983275
0.477872548913583 0.855531434300356 0.509795866634697 0.564902783805504 238.13003957606
0.670323036317714 0.5237017870058 0.125619799131062 0.716041858794633 227.489864124365
0.886195701411925 0.0640437531797215 0.875198328863829 0.854583631194197 220.546722055141
0.296264649111157 0.134927245153425 0.888784894014243 0.487894859765656 236.223085862418
0.117944713127799 0.888105724447717 0.337247942987829 0.272329373741988 246.237047800425
0.514656000047301 0.782960225753486 0.0604325843392871 0.304044416364748 224.521589763566
0.145055102226324 0.282573671039815 0.406017806543037 0.935913100545295 240.668573680501
0.65978197546831 0.411497899300108 0.464004195569083 0.440086488671601 234.520633499108
0.857159803756513 0.267226366791874 0.261757128147408 0.42991332004685 235.168643213084
0.798324995753355 0.597832576427609 0.735465976394713 0.120956634290516 229.21781647845
0.833458958314732 0.360224061997918 0.225916020917241 0.896505060647614 225.547792897711
0.455654808708156 0.244082165110546 0.277360530487262 0.584894113839138 230.074644284667
0.520360122048296 0.442252030860012 0.469378386730328 0.211073208447546 240.10982409668
0.0299835881730542 0.457726860195398 0.105245014617685 0.447358019190375 250.349851337476
0.594944405079198 0.964685299419798 0.636634971642401 0.466822331090923 242.184914263362
0.905864678886719 0.215815104679205 0.426986842883285 0.0947380115692504 224.863839911916
0.997713772502417 0.93220257272323 0.416114365749061 0.598771028189454 235.074073110429
0.719705601440122 0.0727181317796931 0.28412622535089 0.83728448148584 219.415000386446
0.55773561870524 0.750402807467617 0.78761161339283 0.828536361047067 230.616821932713
0.125569837515553 0.345173125341535 0.92896818093583 0.432175010744017 251.940651869946
0.2065900098222 0.0474814805931722 0.993934589284472 0.504994156069588 233.831855124759
0.817501306496561 0.225563618989351 0.413542332098819 0.388189665897749 228.851272853422
0.531048415171293 0.293598720325778 0.645638683327008 0.591756721429992 240.510447856365
0.935945144970901 0.882801869412263 0.528109383777715 0.138976035998669 229.798085107463
0.643823913466185 0.759851344420264 0.683053560602944 0.593394417519681 231.783454795808
0.847835200509677 0.592902605182802 0.945451516546775 0.111789245950058 235.488853173928
0.578236672865848 0.542620805591966 0.608850982978474 0.684187149696983 225.273137725315
0.603244894503926 0.333667599400505 0.906269523935858 0.790225129433908 224.11141409266
0.504825569957805 0.174772688341327 0.776834564134479 0.302218698031735 219.5683345923
0.012369705902723 0.377718428317457 0.85165764063783 0.416513150217477 252.134337527756
0.319988300005595 0.37189223645255 0.541004449019674 0.526635167639703 240.066219451293
0.335981235401705 0.00696659731989106 0.895734299066942 0.595049935820978 225.856374644023
0.477872548913583 0.855531434300356 0.378680071934126 0.87106716249371 237.652349806553
0.404167710638915 0.472052018679678 0.175574484709185 0.401533302877564 235.005875849345
0.594944405079198 0.964685299419798 0.557528762083035 0.234139078541193 243.705230367965
0.423592551757271 0.127955148201436 0.397343535561115 0.316520735512022 221.954489232759
0.302485467633232 0.305764652906607 0.325951114584226 0.0522232803246006 251.360239321013
0.927705410712709 0.778712435717074 0.810724752493668 0.983054457072634 229.506422264332
0.145055102226324 0.282573671039815 0.498243614236824 0.769887487907894 241.404748169776
0.217482390177126 0.869444191488437 0.881756345810369 0.274008409392089 244.539117410289
0.693175714354341 0.324107070760801 0.846907450970728 0.876525213112123 225.202549213795
0.873098913383049 0.761299343567031 0.821281039593276 0.692108336357866 225.394342363947
0.407640551935571 0.7451254384468 0.447583404413424 0.455055617366452 244.613119491484
0.238316530824328 0.464437667489983 0.523360535065644 0.891995140775107 248.243288994377
0.719705601440122 0.0727181317796931 0.0250751187833957 0.158482426521368 219.502023632934
0.455654808708156 0.244082165110546 0.584830766649451 0.49169529665634 225.078874670732
0.590619359326859 0.261651822174899 0.333676573046949 0.160358176750131 225.506838128649
0.564403432981732 0.388481018934399 0.570966407757252 0.892487617051229 230.865018220949
0.789161105714738 0.76911453626429 0.0491587925911881 0.30631500710547 228.205008874218
0.180401522756244 0.150616296993879 0.660809260515496 0.541184234829154 225.769614728636
0.84143244681259 0.978863762693169 0.80388818223495 0.549320489828475 241.58548647627
0.274069961761124 0.813296648543328 0.562921174836345 0.96717487925943 243.722691047129
0.398920505729814 0.0813328884852429 0.602315850761253 0.759248514224775 222.345876327685
0.613561397550317 0.0373083857555563 0.990736111422535 0.426104934833478 219.665402787579
0.386687636415785 0.908504008684928 0.580709627100732 0.848974523502868 236.992356824631
0.291126127662137 0.64859514446153 0.471084472673945 0.153321939304005 239.973130132814
0.320014311412039 0.694644451426963 0.154836430866737 0.534982339207083 239.134708814243
0.531048415171293 0.293598720325778 0.158071599044371 0.342950354963541 224.229734869812
0.0395343873727446 0.228677605747556 0.0760705442787148 0.405265949522611 239.909658975349
0.886195701411925 0.0640437531797215 0.269697920133825 0.808618810481857 220.943455656169
0.831672858757277 0.916585928082156 0.0813814420360141 0.960731456608977 236.96897215251
0.0423533233472457 0.98613607587448 0.840234176497906 0.293067522405181 248.663411974125
0.22973503526145 0.236349889142439 0.518703534133732 0.380391239083372 234.604880043156
0.896019551864204 0.573188732281948 0.78181377842091 0.0268303839056753 226.503553543872
0.892097682765064 0.638559307313214 0.2550553382691 0.0583913276172243 225.893818042527
0.955031337904123 0.158499582136671 0.940893203996122 0.888156666914932 222.42667864497
0.213232812622252 0.644075388469112 0.389250398084056 0.581238782062661 248.154926593304
0.473022310207598 0.723114407924004 0.00211370857199654 0.190721032137983 236.259445207976
0.345780059406534 0.970830830000341 0.271263190653175 0.327673167158384 246.630167886515
0.643823913466185 0.759851344420264 0.819963018502574 0.0414174723303877 233.335072044369
0.335981235401705 0.00696659731989106 0.0159381197611801 0.228667772560846 224.132682859831
0.0837640323055287 0.615402869594594 0.231548637223896 0.393471769476775 235.799388333079
0.428635093946941 0.313921829466708 0.213136331507936 0.215995535859372 240.361022581993
0.631053444002755 0.625639288655172 0.920032004914247 0.832771264504176 233.454440719055
0.704423270281404 0.484875304242596 0.134594676035456 0.970801324914675 231.806907141208
0.194614728929785 0.312417193981819 0.956250620010309 0.0150212468635291 241.49598921135
0.111241615163162 0.508156318785623 0.655620598094538 0.532459576389287 240.885291614255
0.571947244486461 0.0911171056500946 0.367848340312485 0.673667094548233 219.714051424439
0.374979243027046 0.674280490353704 0.170082362918183 0.812740595101379 240.487252516793
0.0690906061527009 0.356761821416828 0.35007322132634 0.766592707134318 251.741073613949
0.153325545409073 0.573598836250603 0.165554627620149 0.0747406792165712 236.703114767122
0.695797976575171 0.846601358341674 0.314101293417625 0.902343695708551 241.315262445071
0.111241615163162 0.508156318785623 0.415011245449539 0.772618635518476 236.826551213862
0.165858800283944 0.21024330423524 0.919984599663876 0.151529437815305 232.613207718674
0.9750168333482 0.425323153821131 0.391591880941298 0.523582718485501 224.629115253485
0.831672858757277 0.916585928082156 0.75994286142569 0.669435055645183 233.409950938752
0.257587934681214 0.347434357825356 0.943091640029103 0.238019239029381 251.934534534162
0.831672858757277 0.916585928082156 0.838780188065488 0.221024445666932 235.301867280066
0.386687636415785 0.908504008684928 0.971818584466819 0.243683400380891 242.21582133292
0.173198590904164 0.958059223958602 0.11012083086744 0.881441870930139 253.825040930152
0.997713772502417 0.93220257272323 0.771520524445455 0.0305400884230621 239.317378335597
0.886195701411925 0.0640437531797215 0.346691165671218 0.570447232442908 227.629755523795
0.329202200776587 0.86615453905426 0.632166839272249 0.280969865777995 241.981882225634
0.905864678886719 0.215815104679205 0.239791499930434 0.977663527186494 225.981415050238
0.220937460470013 0.547908912695323 0.43910125987744 0.00984269048226997 233.487521961372
0.0423533233472457 0.98613607587448 0.440343922946136 0.566425891360734 252.761671412015
0.257587934681214 0.347434357825356 0.147333199777175 0.340055963564664 245.83141918244
0.514656000047301 0.782960225753486 0.0798743222877383 0.0549457942871377 240.753824955853
0.955031337904123 0.158499582136671 0.448222325769253 0.516758789686952 226.153977639639
0.608057061100068 0.895547206246605 0.790335551489145 0.751185244666412 239.701003919187
0.603244894503926 0.333667599400505 0.108327942439355 0.495420545381028 224.475593173033
0.137746983822435 0.0797024247810866 0.81360422665067 0.697558286449406 234.733488110217
0.677328964043409 0.673067456010419 0.185418980062008 0.962058038648684 229.766167251251
0.465092635078666 0.994706576665243 0.283688554902095 0.26979888112098 244.761956925913
0.820257858019322 0.121100632059388 0.651552508983761 0.850278494094498 218.291671963018
0.445176739136999 0.0316234325617552 0.0332951786154881 0.719854382281192 223.067303110088
0.49559522255479 0.116056096004322 0.963757541415282 0.638180203347467 219.736214272287
0.105270886120076 0.164350656292712 0.495483219801914 0.434603002185468 232.126778518378
0.920852667506163 0.705965120325175 0.977602032938041 0.994806863541249 225.38468381475
0.866215639479148 0.530600603022613 0.235799400229007 0.97317498549819 226.551459319308
0.176823851861991 0.493519037710503 0.410654065864161 0.484955126956571 249.12963245913
0.927705410712709 0.778712435717074 0.0395755040189251 0.781705304818694 227.272661656821
0.0244962272358437 0.688223832397101 0.472658735586796 0.822022707893047 239.721254991515
0.875703372755088 0.416070195171051 0.551485528821591 0.437860553672072 222.148675763397
0.407640551935571 0.7451254384468 0.301851102835499 0.919782111512963 240.197161717398
0.91736166921289 0.518265946290145 0.435679164838046 0.282969882194884 232.851246682969
0.552806109179122 0.633160158254517 0.137629989173263 0.373674585268833 239.87431122927
0.445176739136999 0.0316234325617552 0.837424850300886 0.744495023728348 223.329036365685
0.613561397550317 0.0373083857555563 0.985167245606426 0.0678027511620894 219.552833354104
0.631053444002755 0.625639288655172 0.960557351750322 0.216192044735886 242.084013670745
0.320014311412039 0.694644451426963 0.454804707852658 0.296953865357675 242.667928220504
0.0983801749752213 0.826093338176919 0.178517636653036 0.841782431642525 229.105878562738
0.873098913383049 0.761299343567031 0.775613182301633 0.176116371295415 226.849255360624
0.5834201914398 0.802442664184297 0.600201278440189 0.266984489645809 232.111752398623
0.767990870820358 0.0253595424303785 0.132359342252836 0.500484600762837 218.806851423874
0.504825569957805 0.174772688341327 0.882689415352419 0.430425663960632 219.947790778824
0.153325545409073 0.573598836250603 0.877934714783449 0.203202454300132 231.920813462956
0.905864678886719 0.215815104679205 0.0361078883563168 0.199303289557341 224.764586789381
0.415629944248746 0.612959420306919 0.76344340591412 0.846956327589229 236.124563017407
0.948925305465236 0.289246417911102 0.972436620118097 0.957228275592905 226.154666430491
0.635996066333416 0.171037406208925 0.0628890876835212 0.785319512922317 219.33263585291
0.384332382188489 0.836678610405264 0.0536926962169819 0.908272732740268 245.22412302239
0.509201928627056 0.655722219406938 0.169821389506571 0.936646507841535 228.312509407165
0.753007622975856 0.942772754677571 0.538143364344258 0.887912057455163 241.99022712506
0.531048415171293 0.293598720325778 0.492771795090754 0.200078484110534 229.202475871401
0.873098913383049 0.761299343567031 0.698683747159317 0.383071928852703 228.028256986126
0.398920505729814 0.0813328884852429 0.149845569794066 0.569141881615389 221.336805153503
0.361340884212405 0.427950703090367 0.0181058765607886 0.47176674426673 238.541217683433
0.320014311412039 0.694644451426963 0.92228716606833 0.862537542314734 240.710679966542
0.509201928627056 0.655722219406938 0.672644575749058 0.803657692536712 235.819782361928
0.91736166921289 0.518265946290145 0.0595701419268735 0.183164675520733 231.049316002491
0.775116354900723 0.851203359073649 0.730870743337087 0.999756284798495 227.025822886377
0.465092635078666 0.994706576665243 0.588459929685574 0.5634793069507 245.836604793846
0.271743414533945 0.195967313325964 0.42881143614091 0.52850881432835 227.96272846564
0.312236126880161 0.492980253171797 0.445958260438405 0.356792785942554 251.010865324924
0.165858800283944 0.21024330423524 0.966404272343032 0.659437285516877 225.814188940359
0.111241615163162 0.508156318785623 0.908825657380279 0.0847693406501785 246.313540518733
0.537151320644965 0.87607938428099 0.723333313641604 0.175522531785071 236.983184287002
0.987466600011103 0.0585052991192788 0.832346609815955 0.0573508875467814 220.731595453512
0.0395343873727446 0.228677605747556 0.263397161566652 0.480608004691079 246.459241128156
0.762036455236375 0.452987211141735 0.816318566263653 0.116968318338506 242.123376346165
