0.415629944248746 0.612959420306919 0.947614011867438 0.0362516760746948 232.639561409946
0.415629944248746 0.612959420306919 0.947614011867438 0.0362516760746948 230.721962629731
0.415629944248746 0.612959420306919 0.947614011867438 0.0362516760746948 248.044017749984
0.415629944248746 0.612959420306919 0.947614011867438 0.0362516760746948 233.056059894027
0.415629944248746 0.612959420306919 0.947614011867438 0.0362516760746948 243.179566735816
0.415629944248746 0.612959420306919 0.947614011867438 0.0362516760746948 239.084973571676
0.415629944248746 0.612959420306919 0.947614011867438 0.0362516760746948 227.968692839963
0.415629944248746 0.612959420306919 0.947614011867438 0.0362516760746948 238.624231307398
0.398920505729814 0.0813328884852429 0.241305441392586 0.737408786024433 221.396970209862
0.398920505729814 0.0813328884852429 0.241305441392586 0.737408786024433 224.870691621902
0.398920505729814 0.0813328884852429 0.241305441392586 0.737408786024433 219.193025574616
0.398920505729814 0.0813328884852429 0.241305441392586 0.737408786024433 224.609591584498
0.486329111851131 0.505882725530925 0.857463519860059 0.625929850561544 235.896195895838
0.486329111851131 0.505882725530925 0.857463519860059 0.625929850561544 237.868486294488
0.486329111851131 0.505882725530925 0.857463519860059 0.625929850561544 231.664661458507
0.486329111851131 0.505882725530925 0.857463519860059 0.625929850561544 241.513540982644
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 220.081131999675
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 228.050897210893
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 237.139127172779
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 223.213728989565
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 228.937104553993
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 223.689024253409
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 225.74859612721
0.857159803756513 0.267226366791874 0.864206755604595 0.349938913324848 222.066003888302
0.465092635078666 0.994706576665243 0.0413084231331013 0.740011592925992 244.758355162873
0.465092635078666 0.994706576665243 0.0413084231331013 0.740011592925992 245.044152116943
0.465092635078666 0.994706576665243 0.0413084231331013 0.740011592925992 244.40935803637
0.465092635078666 0.994706576665243 0.0413084231331013 0.740011592925992 244.104546180961
0.681113642045918 0.00283893383884182 0.859607388887089 0.662647166842129 219.684800110811
0.681113642045918 0.00283893383884182 0.859607388887089 0.662647166842129 219.527883595843
0.681113642045918 0.00283893383884182 0.859607388887089 0.662647166842129 219.436442080751
0.681113642045918 0.00283893383884182 0.859607388887089 0.662647166842129 219.69212257134
0.509201928627056 0.655722219406938 0.706332956661005 0.626715269769542 231.329412615637
0.509201928627056 0.655722219406938 0.706332956661005 0.626715269769542 230.221533505793
0.509201928627056 0.655722219406938 0.706332956661005 0.626715269769542 229.456276908533
0.509201928627056 0.655722219406938 0.706332956661005 0.626715269769542 233.886052799062
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 251.875811930837
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 245.891199177329
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 251.534109659537
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 251.772728801856
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 251.745240813437
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 251.781151723187
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 246.668395575422
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 251.750167117331
0.188383243867817 0.399186896774918 0.0281387518025003 0.27841519121686 251.945322248746
0.0299835881730542 0.457726860195398 0.667816677032039 0.915169949460775 252.15306205426
0.0299835881730542 0.457726860195398 0.667816677032039 0.915169949460775 251.460142187129
0.0299835881730542 0.457726860195398 0.667816677032039 0.915169949460775 252.050353403372
0.0299835881730542 0.457726860195398 0.667816677032039 0.915169949460775 252.0961340168
0.493106668807256 0.938673621973333 0.845967725642025 0.000157042825128883 237.517448969732
0.493106668807256 0.938673621973333 0.845967725642025 0.000157042825128883 240.216332662711
0.493106668807256 0.938673621973333 0.845967725642025 0.000157042825128883 242.483376159076
0.493106668807256 0.938673621973333 0.845967725642025 0.000157042825128883 243.659936889974
0.493106668807256 0.938673621973333 0.845967725642025 0.000157042825128883 243.627770078875
0.753007622975856 0.942772754677571 0.480475858461112 0.109994519486558 242.330611583443
0.753007622975856 0.942772754677571 0.480475858461112 0.109994519486558 242.193280888389
0.753007622975856 0.942772754677571 0.480475858461112 0.109994519486558 239.450473303414
0.753007622975856 0.942772754677571 0.480475858461112 0.109994519486558 242.197032989993
0.552806109179122 0.633160158254517 0.871979192154016 0.419721063286532 236.237140641965
0.552806109179122 0.633160158254517 0.871979192154016 0.419721063286532 236.679308731796
0.552806109179122 0.633160158254517 0.871979192154016 0.419721063286532 233.85915042936
0.552806109179122 0.633160158254517 0.871979192154016 0.419721063286532 236.35414691613
0.552806109179122 0.633160158254517 0.871979192154016 0.419721063286532 237.378390716084
0.552806109179122 0.633160158254517 0.871979192154016 0.419721063286532 229.340613157725
0.552806109179122 0.633160158254517 0.871979192154016 0.419721063286532 230.417833547441
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 236.26785441726
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 244.389002117588
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 239.021385796199
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 240.325443203419
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 237.15251479983
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 243.41664681593
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 231.666193685309
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 243.112899768119
0.407640551935571 0.7451254384468 0.25961168333143 0.256217036691029 232.757210108913
0.55773561870524 0.750402807467617 0.815945719290059 0.289365047386382 238.153229029579
0.55773561870524 0.750402807467617 0.815945719290059 0.289365047386382 235.767583254559
0.55773561870524 0.750402807467617 0.815945719290059 0.289365047386382 230.723990415547
0.55773561870524 0.750402807467617 0.815945719290059 0.289365047386382 222.983206552564
0.137746983822435 0.0797024247810866 0.0450407893098891 0.398095824959222 222.183111767052
0.137746983822435 0.0797024247810866 0.0450407893098891 0.398095824959222 228.483168396796
0.137746983822435 0.0797024247810866 0.0450407893098891 0.398095824959222 229.50688989794
0.137746983822435 0.0797024247810866 0.0450407893098891 0.398095824959222 228.328555982041
0.446670747705114 0.438773838124859 0.360666363439523 0.0393071555863135 241.089459811188
0.446670747705114 0.438773838124859 0.360666363439523 0.0393071555863135 245.3659367531
0.446670747705114 0.438773838124859 0.360666363439523 0.0393071555863135 245.439966890627
0.446670747705114 0.438773838124859 0.360666363439523 0.0393071555863135 250.025783311231
0.446670747705114 0.438773838124859 0.360666363439523 0.0393071555863135 250.75397747124
0.446670747705114 0.438773838124859 0.360666363439523 0.0393071555863135 239.847811985311
0.96181471470433 0.83327739433075 0.172805391245987 0.479094476268161 233.468367284454
0.96181471470433 0.83327739433075 0.172805391245987 0.479094476268161 232.277670269413
0.96181471470433 0.83327739433075 0.172805391245987 0.479094476268161 229.692171077203
0.96181471470433 0.83327739433075 0.172805391245987 0.479094476268161 233.78463878536
0.670323036317714 0.5237017870058 0.0228777282144874 0.821673184694257 227.842485954687
0.670323036317714 0.5237017870058 0.0228777282144874 0.821673184694257 229.425565815085
0.670323036317714 0.5237017870058 0.0228777282144874 0.821673184694257 228.91992535928
0.670323036317714 0.5237017870058 0.0228777282144874 0.821673184694257 221.367369907248
0.670323036317714 0.5237017870058 0.0228777282144874 0.821673184694257 230.76880623184
0.670323036317714 0.5237017870058 0.0228777282144874 0.821673184694257 225.810735921342
0.43708678671935 0.789383948662629 0.00883472129842266 0.641840005163103 231.529593289348
0.43708678671935 0.789383948662629 0.00883472129842266 0.641840005163103 232.841198129202
0.43708678671935 0.789383948662629 0.00883472129842266 0.641840005163103 232.087544353889
0.43708678671935 0.789383948662629 0.00883472129842266 0.641840005163103 238.867209067398
0.43708678671935 0.789383948662629 0.00883472129842266 0.641840005163103 226.21743522868
0.54408810354614 0.206202159117286 0.593850913394243 0.981882319193333 219.86271634874
0.54408810354614 0.206202159117286 0.593850913394243 0.981882319193333 219.136216386751
0.54408810354614 0.206202159117286 0.593850913394243 0.981882319193333 225.173424569111
0.54408810354614 0.206202159117286 0.593850913394243 0.981882319193333 219.228307393745
0.54408810354614 0.206202159117286 0.593850913394243 0.981882319193333 224.240439039324
0.54408810354614 0.206202159117286 0.593850913394243 0.981882319193333 222.631401827205
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 225.271309703938
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 226.165834214555
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 225.805783206605
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 230.64119903801
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 228.117203944406
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 236.388637232363
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 230.927101621831
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 227.769646259872
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 218.059421425846
0.762036455236375 0.452987211141735 0.343875860946253 0.948922697750851 228.177000732479
0.66270459867393 0.0943550251129394 0.0863436024840921 0.443691926850472 219.417462712205
0.66270459867393 0.0943550251129394 0.0863436024840921 0.443691926850472 219.426578597368
0.66270459867393 0.0943550251129394 0.0863436024840921 0.443691926850472 219.62404342622
0.66270459867393 0.0943550251129394 0.0863436024840921 0.443691926850472 219.570438572895
0.384332382188489 0.836678610405264 0.710258512013126 0.869267936794087 240.778188637915
0.384332382188489 0.836678610405264 0.710258512013126 0.869267936794087 240.390087751197
0.384332382188489 0.836678610405264 0.710258512013126 0.869267936794087 234.221896634139
0.384332382188489 0.836678610405264 0.710258512013126 0.869267936794087 236.643236343254
0.590619359326859 0.261651822174899 0.453544771762565 0.557978716255631 228.915200584728
0.590619359326859 0.261651822174899 0.453544771762565 0.557978716255631 239.771143076019
0.590619359326859 0.261651822174899 0.453544771762565 0.557978716255631 237.185132169571
0.590619359326859 0.261651822174899 0.453544771762565 0.557978716255631 218.781438724457
0.477872548913583 0.855531434300356 0.278444253778551 0.449199270967394 239.433383261934
0.477872548913583 0.855531434300356 0.278444253778551 0.449199270967394 237.504347437713
0.477872548913583 0.855531434300356 0.278444253778551 0.449199270967394 241.990767444615
0.477872548913583 0.855531434300356 0.278444253778551 0.449199270967394 241.96041056615
0.477872548913583 0.855531434300356 0.278444253778551 0.449199270967394 238.112237831245
0.477872548913583 0.855531434300356 0.278444253778551 0.449199270967394 238.403515061394
0.0690906061527009 0.356761821416828 0.695596980201546 0.660007387053221 252.03721279631
0.0690906061527009 0.356761821416828 0.695596980201546 0.660007387053221 247.986073622445
0.0690906061527009 0.356761821416828 0.695596980201546 0.660007387053221 252.020403283632
0.0690906061527009 0.356761821416828 0.695596980201546 0.660007387053221 251.955080758705
0.695797976575171 0.846601358341674 0.0178214681507088 0.46199676879542 236.215468523185
0.695797976575171 0.846601358341674 0.0178214681507088 0.46199676879542 242.125865026847
0.695797976575171 0.846601358341674 0.0178214681507088 0.46199676879542 242.019174550988
0.695797976575171 0.846601358341674 0.0178214681507088 0.46199676879542 236.476091861151
0.695797976575171 0.846601358341674 0.0178214681507088 0.46199676879542 238.392177311659
0.695797976575171 0.846601358341674 0.0178214681507088 0.46199676879542 237.521723097069
0.0634118279923375 0.925294056253818 0.0918384743169881 0.489360716767609 246.302561223002
0.0634118279923375 0.925294056253818 0.0918384743169881 0.489360716767609 249.735259585806
0.0634118279923375 0.925294056253818 0.0918384743169881 0.489360716767609 241.894220378099
0.0634118279923375 0.925294056253818 0.0918384743169881 0.489360716767609 251.877897054771
